,t,Vdbz
5557,7.554375,
5558,7.555,
5559,7.555625,
5560,7.55625,
5561,7.556875,
5562,7.5575,
5563,7.558125,
5564,7.55875,
5565,7.559375,
5566,7.56,
5567,7.560625,
5568,7.56125,
5569,7.561875,
5570,7.5625,
5571,7.563125,
5572,7.56375,
5573,7.564375,
5574,7.565,
5575,7.565625,
5576,7.56625,
5577,7.566875,
5578,7.5675,
5579,7.568125,
5580,7.56875,
5581,7.569375,
5582,7.57,
5583,7.570625,
5584,7.57125,
5585,7.571875,
5586,7.5725,
5587,7.573125,
5588,7.57375,
5589,7.574375,
5590,7.575,
5591,7.575625,
5592,7.57625,
5593,7.576875,
5594,7.5775,
5595,7.578125,
5596,7.57875,
5597,7.579375,
5598,7.58,
5599,7.580625,
5600,7.58125,
5601,7.581875,
5602,7.5825,
5603,7.583125,
5604,7.58375,
5605,7.584375,
5606,7.585,
5607,7.585625,
5608,7.58625,
5609,7.586875,
5610,7.5875,
5611,7.588125,
5612,7.58875,
5613,7.589375,
5614,7.59,
5615,7.590625,
5616,7.59125,
5617,7.591875,
5618,7.5925,
5619,7.593125,
5620,7.59375,
5621,7.594375,
5622,7.595,
5623,7.595625,
5624,7.59625,
5625,7.596875,
5626,7.5975,
5627,7.598125,
5628,7.59875,
5629,7.599375,
5630,7.6,
5631,7.600625,
5632,7.60125,
5633,7.601875,
5634,7.6025,
5635,7.603125,
5636,7.60375,
5637,7.604375,
5638,7.605,
5639,7.605625,
5640,7.60625,
5641,7.606875,
5642,7.6075,
5643,7.608125,
5644,7.60875,
5645,7.609375,
5646,7.61,
5647,7.610625,
5648,7.61125,
5649,7.611875,
5650,7.6125,
5651,7.613125,
5652,7.61375,
5653,7.614375,
5654,7.615,
5655,7.615625,
5656,7.61625,
5657,7.616875,
5658,7.6175,
5659,7.618125,
5660,7.61875,
5661,7.619375,
5662,7.62,
5663,7.620625,
5664,7.62125,
5665,7.621875,
5666,7.6225,
5667,7.623125,
5668,7.62375,
5669,7.624375,
5670,7.625,
5671,7.625625,
5672,7.62625,
5673,7.626875,
5674,7.6275,
5675,7.628125,
5676,7.62875,
5677,7.629375,
5678,7.63,
5679,7.630625,
5680,7.63125,
5681,7.631875,
5682,7.6325,
5683,7.633125,
5684,7.63375,
5685,7.634375,
5686,7.635,
5687,7.635625,
5688,7.63625,
5689,7.636875,
5690,7.6375,
5691,7.638125,
5692,7.63875,
5693,7.639375,
5694,7.64,
5695,7.640625,
5696,7.64125,
5697,7.641875,
5698,7.6425,
5699,7.643125,
5700,7.64375,
5701,7.644375,
5702,7.645,
5703,7.645625,
5704,7.64625,
5705,7.646875,
5706,7.6475,
5707,7.648125,
5708,7.64875,
5709,7.649375,
5710,7.65,
5711,7.650625,
5712,7.65125,
5713,7.651875,
5714,7.6525,
5715,7.653125,
5716,7.65375,
5717,7.654375,
5718,7.655,
5719,7.655625,
5720,7.65625,
5721,7.656875,
5722,7.6575,
5723,7.658125,
5724,7.65875,
5725,7.659375,
5726,7.66,
5727,7.660625,
5728,7.66125,
5729,7.661875,
5730,7.6625,
5731,7.663125,
5732,7.66375,
5733,7.664375,
5734,7.665,
5735,7.665625,
5736,7.66625,
5737,7.666875,
5738,7.6675,
5739,7.668125,
5740,7.66875,
5741,7.669375,
5742,7.67,
5743,7.670625,
5744,7.67125,
5745,7.671875,
5746,7.6725,
5747,7.673125,
5748,7.67375,
5749,7.674375,
5750,7.675,
5751,7.675625,
5752,7.67625,
5753,7.676875,
5754,7.6775,
5755,7.678125,
5756,7.67875,
5757,7.679375,
5758,7.68,
5759,7.680625,
5760,7.68125,
5761,7.681875,
5762,7.6825,
5763,7.683125,
5764,7.68375,
5765,7.684375,
5766,7.685,
5767,7.685625,
5768,7.68625,
5769,7.686875,
5770,7.6875,
5771,7.688125,
5772,7.68875,
5773,7.689375,
5774,7.69,
5775,7.690625,
5776,7.69125,
5777,7.691875,
5778,7.6925,
5779,7.693125,
5780,7.69375,
5781,7.694375,
5782,7.695,
5783,7.695625,
5784,7.69625,
5785,7.696875,
5786,7.6975,
5787,7.698125,
5788,7.69875,
5789,7.699375,
5790,7.7,
5791,7.700625,
5792,7.70125,
5793,7.701875,
5794,7.7025,
5795,7.703125,
5796,7.70375,
5797,7.704375,
5798,7.705,
5799,7.705625,
5800,7.70625,
5801,7.706875,
5802,7.7075,
5803,7.708125,
5804,7.70875,
5805,7.709375,
5806,7.71,
5807,7.710625,
5808,7.71125,
5809,7.711875,
5810,7.7125,
5811,7.713125,
5812,7.71375,
5813,7.714375,
5814,7.715,
5815,7.715625,
5816,7.71625,
5817,7.716875,
5818,7.7175,
5819,7.718125,
5820,7.71875,
5821,7.719375,
5822,7.72,
5823,7.720625,
5824,7.72125,
5825,7.721875,
5826,7.7225,
5827,7.723125,
5828,7.72375,
5829,7.724375,
5830,7.725,
5831,7.725625,
5832,7.72625,
5833,7.726875,
5834,7.7275,
5835,7.728125,
5836,7.72875,
5837,7.729375,
5838,7.73,
5839,7.730625,
5840,7.73125,
5841,7.731875,
5842,7.7325,
5843,7.733125,
5844,7.73375,
5845,7.734375,
5846,7.735,
5847,7.735625,
5848,7.73625,
5849,7.736875,
5850,7.7375,
5851,7.738125,
5852,7.73875,
5853,7.739375,
5854,7.74,
5855,7.740625,
5856,7.74125,
5857,7.741875,
5858,7.7425,
5859,7.743125,
5860,7.74375,
5861,7.744375,
5862,7.745,
5863,7.745625,
5864,7.74625,
5865,7.746875,
5866,7.7475,
5867,7.748125,
5868,7.74875,
5869,7.749375,
5870,7.75,
5871,7.750625,
5872,7.75125,
5873,7.751875,
5874,7.7525,
5875,7.753125,
5876,7.75375,
5877,7.754375,
5878,7.755,
5879,7.755625,
5880,7.75625,
5881,7.756875,
5882,7.7575,
5883,7.758125,
5884,7.75875,
5885,7.759375,
5886,7.76,
5887,7.760625,
5888,7.76125,
5889,7.761875,
5890,7.7625,
5891,7.763125,
5892,7.76375,
5893,7.764375,
5894,7.765,
5895,7.765625,
5896,7.76625,
5897,7.766875,
5898,7.7675,
5899,7.768125,
5900,7.76875,
5901,7.769375,
5902,7.77,
5903,7.770625,
5904,7.77125,
5905,7.771875,
5906,7.7725,
5907,7.773125,
5908,7.77375,
5909,7.774375,
5910,7.775,
5911,7.775625,
5912,7.77625,
5913,7.776875,
5914,7.7775,
5915,7.778125,
5916,7.77875,
5917,7.779375,
5918,7.78,
5919,7.780625,
5920,7.78125,
5921,7.781875,
5922,7.7825,
5923,7.783125,
5924,7.78375,
5925,7.784375,
5926,7.785,
5927,7.785625,
5928,7.78625,
5929,7.786875,
5930,7.7875,
5931,7.788125,
5932,7.78875,
5933,7.789375,
5934,7.79,
5935,7.790625,
5936,7.79125,
5937,7.791875,
5938,7.7925,
5939,7.793125,
5940,7.79375,
5941,7.794375,
5942,7.795,
5943,7.795625,
5944,7.79625,
5945,7.796875,
5946,7.7975,
5947,7.798125,
5948,7.79875,
5949,7.799375,
5950,7.8,
5951,7.800625,
5952,7.80125,
5953,7.801875,
5954,7.8025,
5955,7.803125,
5956,7.80375,
5957,7.804375,
5958,7.805,
5959,7.805625,
5960,7.80625,
5961,7.806875,
5962,7.8075,
5963,7.808125,
5964,7.80875,
5965,7.809375,
5966,7.81,
5967,7.810625,
5968,7.81125,
5969,7.811875,
5970,7.8125,
5971,7.813125,
5972,7.81375,
5973,7.814375,
5974,7.815,
5975,7.815625,
5976,7.81625,
5977,7.816875,
5978,7.8175,
5979,7.818125,
5980,7.81875,
5981,7.819375,
5982,7.82,
5983,7.820625,
5984,7.82125,
5985,7.821875,
5986,7.8225,
5987,7.823125,
5988,7.82375,
5989,7.824375,
5990,7.825,
5991,7.825625,
5992,7.82625,
5993,7.826875,
5994,7.8275,
5995,7.828125,
5996,7.82875,
5997,7.829375,
5998,7.83,
5999,7.830625,
6000,7.83125,
6001,7.831875,
6002,7.8325,
6003,7.833125,
6004,7.83375,
6005,7.834375,
6006,7.835,
6007,7.835625,
6008,7.83625,
6009,7.836875,
6010,7.8375,
6011,7.838125,
6012,7.83875,
6013,7.839375,
6014,7.84,
6015,7.840625,
6016,7.84125,
6017,7.841875,
6018,7.8425,
6019,7.843125,
6020,7.84375,
6021,7.844375,
6022,7.845,
6023,7.845625,
6024,7.84625,
6025,7.846875,
6026,7.8475,
6027,7.848125,
6028,7.84875,
6029,7.849375,
6030,7.85,
6031,7.850625,
6032,7.85125,
6033,7.851875,
6034,7.8525,
6035,7.853125,
6036,7.85375,
6037,7.854375,
6038,7.855,
6039,7.855625,
6040,7.85625,
6041,7.856875,
6042,7.8575,
6043,7.858125,
6044,7.85875,
6045,7.859375,
6046,7.86,
6047,7.860625,
6048,7.86125,
6049,7.861875,
6050,7.8625,
6051,7.863125,
6052,7.86375,
6053,7.864375,
6054,7.865,
6055,7.865625,
6056,7.86625,
6057,7.866875,
6058,7.8675,
6059,7.868125,
6060,7.86875,
6061,7.869375,
6062,7.87,
6063,7.870625,
6064,7.87125,
6065,7.871875,
6066,7.8725,
6067,7.873125,
6068,7.87375,
6069,7.874375,
6070,7.875,
6071,7.875625,
6072,7.87625,
6073,7.876875,
6074,7.8775,
6075,7.878125,
6076,7.87875,
6077,7.879375,
6078,7.88,
6079,7.880625,
6080,7.88125,
6081,7.881875,
6082,7.8825,
6083,7.883125,
6084,7.88375,
6085,7.884375,
6086,7.885,
6087,7.885625,
6088,7.88625,
6089,7.886875,
6090,7.8875,
6091,7.888125,
6092,7.88875,
6093,7.889375,
6094,7.89,
6095,7.890625,
6096,7.89125,
6097,7.891875,
6098,7.8925,
6099,7.893125,
6100,7.89375,
6101,7.894375,
6102,7.895,
6103,7.895625,
6104,7.89625,
6105,7.896875,
6106,7.8975,
6107,7.898125,
6108,7.89875,
6109,7.899375,
6110,7.9,
6111,7.900625,
6112,7.90125,
6113,7.901875,
6114,7.9025,
6115,7.903125,
6116,7.90375,
6117,7.904375,
6118,7.905,
6119,7.905625,
6120,7.90625,
6121,7.906875,
6122,7.9075,
6123,7.908125,
6124,7.90875,
6125,7.909375,
6126,7.91,
6127,7.910625,
6128,7.91125,
6129,7.911875,
6130,7.9125,
6131,7.913125,
6132,7.91375,
6133,7.914375,
6134,7.915,
6135,7.915625,
6136,7.91625,
6137,7.916875,
6138,7.9175,
6139,7.918125,
6140,7.91875,
6141,7.919375,
6142,7.92,
6143,7.920625,
6144,7.92125,
6145,7.921875,
6146,7.9225,
6147,7.923125,
6148,7.92375,
6149,7.924375,
6150,7.925,
6151,7.925625,
6152,7.92625,
6153,7.926875,
6154,7.9275,
6155,7.928125,
6156,7.92875,
6157,7.929375,
6158,7.93,
6159,7.930625,
6160,7.93125,
6161,7.931875,
6162,7.9325,
6163,7.933125,
6164,7.93375,
6165,7.934375,
6166,7.935,
6167,7.935625,
6168,7.93625,
6169,7.936875,
6170,7.9375,
6171,7.938125,
6172,7.93875,
6173,7.939375,
6174,7.94,
6175,7.940625,
6176,7.94125,
6177,7.941875,
6178,7.9425,
6179,7.943125,
6180,7.94375,
6181,7.944375,
6182,7.945,
6183,7.945625,
6184,7.94625,
6185,7.946875,
6186,7.9475,
6187,7.948125,
6188,7.94875,
6189,7.949375,
6190,7.95,
6191,7.950625,
6192,7.95125,
6193,7.951875,
6194,7.9525,
6195,7.953125,
6196,7.95375,
6197,7.954375,
6198,7.955,
6199,7.955625,
6200,7.95625,
6201,7.956875,
6202,7.9575,
6203,7.958125,
6204,7.95875,
6205,7.959375,
6206,7.96,
6207,7.960625,
6208,7.96125,
6209,7.961875,
6210,7.9625,
6211,7.963125,
6212,7.96375,
6213,7.964375,
6214,7.965,
6215,7.965625,
6216,7.96625,
6217,7.966875,
6218,7.9675,
6219,7.968125,
6220,7.96875,
6221,7.969375,
6222,7.97,
6223,7.970625,
6224,7.97125,
6225,7.971875,
6226,7.9725,
6227,7.973125,
6228,7.97375,
6229,7.974375,
6230,7.975,
6231,7.975625,
6232,7.97625,
6233,7.976875,
6234,7.9775,
6235,7.978125,
6236,7.97875,
6237,7.979375,
6238,7.98,
6239,7.980625,
6240,7.98125,
6241,7.981875,
6242,7.9825,
6243,7.983125,
6244,7.98375,
6245,7.984375,
6246,7.985,
6247,7.985625,
6248,7.98625,
6249,7.986875,
6250,7.9875,
6251,7.988125,
6252,7.98875,
6253,7.989375,
6254,7.99,
6255,7.990625,
6256,7.99125,
6257,7.991875,
6258,7.9925,
6259,7.993125,
6260,7.99375,
6261,7.994375,
6262,7.995,
6263,7.995625,
6264,7.99625,
6265,7.996875,
6266,7.9975,
6267,7.998125,
6268,7.99875,
6269,7.999375,
6270,8.0,
6271,8.000625,
6272,8.00125,
6273,8.001875,
6274,8.0025,
6275,8.003125,
6276,8.00375,
6277,8.004375,
6278,8.005,
6279,8.005625,
6280,8.00625,
6281,8.006875,
6282,8.0075,
6283,8.008125,
6284,8.00875,
6285,8.009375,
6286,8.01,
6287,8.010625,
6288,8.01125,
6289,8.011875,
6290,8.0125,
6291,8.013125,
6292,8.01375,
6293,8.014375,
6294,8.015,
6295,8.015625,
6296,8.01625,
6297,8.016875,
6298,8.0175,
6299,8.018125,
6300,8.01875,
6301,8.019375,
6302,8.02,
6303,8.020625,
6304,8.02125,
6305,8.021875,
6306,8.0225,
6307,8.023125,
6308,8.02375,
6309,8.024375,
6310,8.025,
6311,8.025625,
6312,8.02625,
6313,8.026875,
6314,8.0275,
6315,8.028125,
6316,8.02875,
6317,8.029375,
6318,8.03,
6319,8.030625,
6320,8.03125,
6321,8.031875,
6322,8.0325,
6323,8.033125,
6324,8.03375,
6325,8.034375,
6326,8.035,
6327,8.035625,
6328,8.03625,
6329,8.036875,
6330,8.0375,
6331,8.038125,
6332,8.03875,
6333,8.039375,
6334,8.04,
6335,8.040625,
6336,8.04125,
6337,8.041875,
6338,8.0425,
6339,8.043125,
6340,8.04375,
6341,8.044375,
6342,8.045,
6343,8.045625,
6344,8.04625,
6345,8.046875,
6346,8.0475,
6347,8.048125,
6348,8.04875,
6349,8.049375,
6350,8.05,
6351,8.050625,
6352,8.05125,
6353,8.051875,
6354,8.0525,
6355,8.053125,
6356,8.05375,
6357,8.054375,
6358,8.055,
6359,8.055625,
6360,8.05625,
6361,8.056875,
6362,8.0575,
6363,8.058125,
6364,8.05875,
6365,8.059375,
6366,8.06,
6367,8.060625,
6368,8.06125,
6369,8.061875,
6370,8.0625,
6371,8.063125,
6372,8.06375,
6373,8.064375,
6374,8.065,
6375,8.065625,
6376,8.06625,
6377,8.066875,
6378,8.0675,
6379,8.068125,
6380,8.06875,
6381,8.069375,
6382,8.07,
6383,8.070625,90.37027879755775
6384,8.07125,82.27886704613674
6385,8.071875,95.56302500767288
6386,8.0725,102.07607441911915
6387,8.073125,98.68996902487135
6388,8.07375,97.38463439461952
6389,8.074375,98.79038505237236
6390,8.075,102.34542591311529
6391,8.075625,103.86249196708923
6392,8.07625,103.52182518111363
6393,8.076875,101.51093922785063
6394,8.0775,100.74852995881247
6395,8.078125,101.51093922785063
6396,8.07875,102.21179420598497
6397,8.079375,100.66847510973899
6398,8.08,98.27627704767434
6399,8.080625,98.98780013289824
