,t,Vdb
11762,0.5334361320643147,304.12866085557056
11763,0.5334814845666158,313.02915199591206
11764,0.5335268370689168,314.13542642172496
11765,0.5335721895712178,301.5723799694094
11766,0.5336175420735187,316.6226077640748
11767,0.5336628945758197,312.06322294590177
11768,0.5337082470781208,310.8799172395079
11769,0.5337535995804218,312.6198892786922
11770,0.5337989520827228,309.0650279395894
11771,0.5338443045850237,308.07255991509015
11772,0.5338896570873247,305.6188504993787
11773,0.5339350095896257,305.7567842109566
11774,0.5339803620919268,300.39114839095805
11775,0.5340257145942278,299.7356113536031
11776,0.5340710670965287,302.1858250079015
11777,0.5341164195988297,295.8823418513327
11778,0.5341617721011307,298.4045342682166
11779,0.5342071246034317,288.1381373384443
11780,0.5342524771057328,283.7298968640663
11781,0.5342978296080337,281.0697651446976
11782,0.5343431821103347,290.9735607154215
11783,0.5343885346126357,289.99034986925875
11784,0.5344338871149367,285.1756422077614
11785,0.5344792396172376,292.6711239878838
11786,0.5345245921195387,281.8437807465382
11787,0.5345699446218397,305.0581861626045
11788,0.5346152971241407,303.6181955642461
11789,0.5346606496264417,306.3554283389093
11790,0.5347060021287426,300.81162947227773
11791,0.5347513546310436,288.8360662215593
11792,0.5347967071333447,196.15981240589304
11793,0.5348420596356457,273.6787426596751
11794,0.5348874121379467,274.475232985989
11795,0.5349327646402476,294.2696178299593
11796,0.5349781171425486,300.2322142831742
11797,0.5350234696448496,298.46037454717856
11798,0.5350688221471507,296.835277036361
11799,0.5351141746494517,276.7448871712008
11800,0.5351595271517526,299.950660329938
11801,0.5352048796540536,290.62981539010855
11802,0.5352502321563546,296.59729751078606
11803,0.5352955846586556,288.6611589293604
11804,0.5353409371609567,290.244732533145
11805,0.5353862896632576,275.73269800252893
11806,0.5354316421655586,294.2539620055727
11807,0.5354769946678596,305.7107853160786
11808,0.5355223471701606,282.4166289554977
11809,0.5355676996724615,265.50156224940974
11810,0.5356130521747626,286.4031196717393
11811,0.5356584046770636,218.7168655237042
11812,0.5357037571793646,295.20685984970453
11813,0.5357491096816656,281.95942143550286
11814,0.5357944621839665,297.9638932794553
11815,0.5358398146862676,295.5836141398224
11816,0.5358851671885686,297.22209816011633
11817,0.5359305196908696,297.48060408251655
11818,0.5359758721931706,291.22798552402026
11819,0.5360212246954715,306.9643651403894
11820,0.5360665771977725,296.61242388513045
11821,0.5361119297000736,307.3409796406104
11822,0.5361572822023746,308.46983459733843
11823,0.5362026347046756,306.13842809938296
11824,0.5362479872069765,313.60853949292675
11825,0.5362933397092775,305.97649092083395
11826,0.5363386922115785,304.1116634497412
11827,0.5363840447138796,301.0909713731416
11828,0.5364293972161805,304.97917824243996
11829,0.5364747497184815,310.0056541504928
11830,0.5365201022207825,288.60545728437125
11831,0.5365654547230835,283.24147560654114
11832,0.5366108072253845,257.2266397253279
11833,0.5366561597276855,291.2955613303446
11834,0.5367015122299865,301.69510591330527
11835,0.5367468647322875,304.68361973935095
11836,0.5367922172345885,311.19526128735566
11837,0.5368375697368895,296.30391186193816
11838,0.5368829222391904,295.66091546069464
11839,0.5369282747414915,307.23415333721914
11840,0.5369736272437925,307.59133651242115
11841,0.5370189797460935,306.5385126933511
11842,0.5370643322483944,309.9511455301378
11843,0.5371096847506954,299.6619160473092
11844,0.5371550372529964,309.4162051162183
11845,0.5372003897552975,306.1230941826181
11846,0.5372457422575985,297.38497529188413
11847,0.5372910947598994,293.3451828405523
11848,0.5373364472622004,257.5310254990925
11849,0.5373817997645014,270.2385032408062
11850,0.5374271522668024,233.11827767249568
11851,0.5374725047691035,240.67982517540145
11852,0.5375178572714044,276.23347011772785
11853,0.5375632097737054,296.5370112576455
11854,0.5376085622760064,306.5072737496405
11855,0.5376539147783074,310.22947992096044
11856,0.5376992672806084,306.6098061504904
11857,0.5377446197829094,310.14133122869544
11858,0.5377899722852104,306.83171983422244
11859,0.5378353247875114,310.6771516466836
11860,0.5378806772898124,305.9058710903954
11861,0.5379260297921133,298.6996172904071
11862,0.5379713822944144,297.69417594493945
11863,0.5380167347967154,292.67585409221346
11864,0.5380620872990164,274.94239224852805
11865,0.5381074398013174,298.2174259882185
11866,0.5381527923036183,291.22993675079874
11867,0.5381981448059193,297.8363524891258
11868,0.5382434973082204,279.43517273423674
11869,0.5382888498105214,248.90925881694136
11870,0.5383342023128224,289.19214801025015
11871,0.5383795548151233,181.15740508426202
11872,0.5384249073174243,285.5832624867717
11873,0.5384702598197253,259.7598555119882
11874,0.5385156123220264,286.0821267905963
11875,0.5385609648243274,261.36471677518887
11876,0.5386063173266283,287.7585080340338
11877,0.5386516698289293,307.2455741741665
11878,0.5386970223312303,309.20525627227875
11879,0.5387423748335313,310.7163845351422
11880,0.5387877273358324,306.46014116986925
11881,0.5388330798381333,292.91085702275586
11882,0.5388784323404343,303.8411649848137
11883,0.5389237848427353,309.5895751413779
11884,0.5389691373450363,306.70877331690644
11885,0.5390144898473372,316.15041259764826
11886,0.5390598423496383,313.3518591289063
11887,0.5391051948519393,307.659614728719
11888,0.5391505473542403,304.0361483816208
11889,0.5391958998565413,303.9168385144925
11890,0.5392412523588422,307.52120562849336
11891,0.5392866048611432,307.515001918449
11892,0.5393319573634443,306.4769126700885
11893,0.5393773098657453,296.3771903146126
11894,0.5394226623680463,303.26944231244755
11895,0.5394680148703472,310.6678118604875
11896,0.5395133673726482,298.8853783952463
11897,0.5395587198749492,295.9318305858457
11898,0.5396040723772503,303.5324707538156
11899,0.5396494248795513,299.2215249123175
11900,0.5396947773818522,301.3768404395659
11901,0.5397401298841532,305.3223135982265
11902,0.5397854823864542,295.07190219729006
11903,0.5398308348887552,302.16692807780623
11904,0.5398761873910563,300.46399177119383
11905,0.5399215398933572,304.5064358396588
11906,0.5399668923956582,302.08101635670323
11907,0.5400122448979592,290.35537216435097
11908,0.5400575974002602,312.338185071038
11909,0.5401029499025612,310.27337239875186
11910,0.5401483024048622,308.7713450473591
11911,0.5401936549071632,307.21866579255345
11912,0.5402390074094642,305.78699278475415
11913,0.5402843599117652,304.3767374674609
11914,0.5403297124140661,302.9235115946279
11915,0.5403750649163672,302.85817274404843
11916,0.5404204174186682,300.975258239043
11917,0.5404657699209692,298.0757207754653
11918,0.5405111224232702,295.1397058774274
11919,0.5405564749255711,301.1406268132789
11920,0.5406018274278721,289.6767038498573
11921,0.5406471799301732,293.400700582004
11922,0.5406925324324742,279.7511485428085
11923,0.5407378849347751,295.1147808396715
11924,0.5407832374370761,274.6735853679601
11925,0.5408285899393771,284.97170900941904
11926,0.5408739424416781,298.33900159147083
11927,0.5409192949439792,271.1836477514391
11928,0.5409646474462801,290.27352250661363
11929,0.5410099999485811,273.62225008366306
11930,0.5410553524508821,278.44559122475107
11931,0.5411007049531831,251.66381836669476
11932,0.541146057455484,273.52751677686956
11933,0.5411914099577851,299.17581113798656
11934,0.5412367624600861,303.9678450511251
11935,0.5412821149623871,285.7819202959974
11936,0.5413274674646881,300.39716264110496
11937,0.541372819966989,298.4243642973255
11938,0.54141817246929,301.5132409937647
11939,0.5414635249715911,293.07871055131056
11940,0.5415088774738921,233.11108327669527
11941,0.5415542299761931,265.39406633405656
11942,0.541599582478494,281.8386646121176
11943,0.541644934980795,222.495932433115
11944,0.541690287483096,290.17924084438306
11945,0.5417356399853971,296.8034484208382
11946,0.5417809924876981,296.27523478016303
11947,0.541826344989999,281.29128487605533
11948,0.5418716974923,284.1168804943247
11949,0.541917049994601,287.56292591087293
11950,0.541962402496902,279.86148963632377
11951,0.5420077549992031,266.6025911328256
11952,0.542053107501504,266.0656189814451
11953,0.542098460003805,286.8087316437735
11954,0.542143812506106,268.3783445796878
11955,0.542189165008407,276.49129291454807
11956,0.5422345175107081,284.69253857599494
11957,0.542279870013009,294.46974850487277
11958,0.54232522251531,288.4547298879302
11959,0.542370575017611,298.0113449988964
11960,0.542415927519912,271.4914669355361
11961,0.5424612800222129,293.560409662063
11962,0.542506632524514,305.1437972250494
11963,0.542551985026815,282.9699058347882
11964,0.542597337529116,299.1309568731466
11965,0.542642690031417,286.10890352730985
11966,0.5426880425337179,294.04812104438923
11967,0.5427333950360189,292.17199169347373
11968,0.54277874753832,305.5721231157116
11969,0.542824100040621,298.24013685615694
11970,0.542869452542922,282.2852684485404
11971,0.5429148050452229,304.9478119445066
11972,0.5429601575475239,299.39683175206915
11973,0.5430055100498249,291.4105502845294
11974,0.543050862552126,307.1990602576255
11975,0.543096215054427,295.94557814773805
11976,0.5431415675567279,305.98605862219927
11977,0.5431869200590289,306.1052364804852
11978,0.5432322725613299,284.9574898717287
11979,0.5432776250636309,278.0856134160854
11980,0.543322977565932,291.04289349860755
11981,0.5433683300682329,210.6087890725072
11982,0.5434136825705339,282.1957313509929
11983,0.5434590350728349,277.2281689660233
11984,0.5435043875751359,284.0087614550978
11985,0.5435497400774368,285.8222124581868
11986,0.5435950925797379,241.99823619403156
11987,0.5436404450820389,282.3742322137749
11988,0.5436857975843399,295.73023597783174
11989,0.5437311500866409,281.78267025092987
11990,0.5437765025889418,285.3651541894446
11991,0.5438218550912428,294.8734272193782
11992,0.5438672075935439,301.85787380865287
11993,0.5439125600958449,303.1384992515733
11994,0.5439579125981459,256.3874506947647
11995,0.5440032651004468,264.06691901915667
11996,0.5440486176027478,292.2424416516883
11997,0.5440939701050488,295.7467633495329
11998,0.5441393226073499,295.6704638072249
11999,0.5441846751096509,300.9577950637598
12000,0.5442300276119518,298.0474833410474
12001,0.5442753801142528,291.1452672371503
12002,0.5443207326165538,312.70933279877937
12003,0.5443660851188549,311.5842857290869
12004,0.5444114376211558,303.8912279602755
12005,0.5444567901234568,296.756720203384
12006,0.5445021426257578,268.2221297351464
12007,0.5445474951280588,277.9679873099331
12008,0.5445928476303598,274.96106656408693
12009,0.5446382001326608,296.76870948072013
12010,0.5446835526349618,301.38339506599584
12011,0.5447289051372628,309.61228741988685
12012,0.5447742576395638,315.9573878969022
12013,0.5448196101418648,316.15940535345135
12014,0.5448649626441657,313.6664402657558
12015,0.5449103151464668,312.5211421262848
12016,0.5449556676487678,312.1439291563901
12017,0.5450010201510688,316.9768710345143
12018,0.5450463726533697,314.5258873237385
12019,0.5450917251556707,316.4683861772552
12020,0.5451370776579717,318.68650169714516
12021,0.5451824301602728,314.291912216775
12022,0.5452277826625738,316.7351289317383
12023,0.5452731351648747,313.5794564702784
12024,0.5453184876671757,314.9182297397762
12025,0.5453638401694767,318.4819979020768
12026,0.5454091926717777,320.69172198104616
12027,0.5454545451740788,321.4672871682706
12028,0.5454998976763797,323.8487170657477
12029,0.5455452501786807,320.59280864261086
12030,0.5455906026809817,319.62752191652146
12031,0.5456359551832827,314.73518656454297
12032,0.5456813076855836,310.53661540140234
12033,0.5457266601878847,300.85701960779556
12034,0.5457720126901857,304.36071270959076
12035,0.5458173651924867,318.24598773252916
12036,0.5458627176947877,314.6685711387487
12037,0.5459080701970886,321.5869633962621
12038,0.5459534226993896,314.9170138484829
12039,0.5459987752016907,315.02662818736246
12040,0.5460441277039917,317.5981448238919
12041,0.5460894802062927,309.1116577626574
12042,0.5461348327085936,317.98303786304405
12043,0.5461801852108946,313.3004867504953
12044,0.5462255377131956,310.92087584302556
12045,0.5462708902154967,312.62539856737646
12046,0.5463162427177977,306.34849188280674
12047,0.5463615952200986,306.98977323697017
12048,0.5464069477223996,311.37974230998196
12049,0.5464523002247006,307.85580300271323
12050,0.5464976527270017,292.61335301121954
12051,0.5465430052293027,300.2158874422465
12052,0.5465883577316036,293.4661971231495
12053,0.5466337102339046,276.8544817586329
12054,0.5466790627362056,284.3529921506764
12055,0.5467244152385066,302.51842057225815
12056,0.5467697677408077,301.0394952634089
12057,0.5468151202431086,300.7118446977956
12058,0.5468604727454096,295.29825760487034
12059,0.5469058252477106,289.15515575639057
12060,0.5469511777500116,303.656984800521
12061,0.5469965302523125,301.4500286678974
12062,0.5470418827546136,288.17810602978716
12063,0.5470872352569146,289.16511251727223
12064,0.5471325877592156,226.16225495222463
12065,0.5471779402615166,299.5589422550112
12066,0.5472232927638175,267.5774893700383
12067,0.5472686452661185,287.0242465739337
12068,0.5473139977684196,293.63962198748004
12069,0.5473593502707206,294.81498434926425
12070,0.5474047027730216,260.54043674216535
12071,0.5474500552753225,269.23534624790415
12072,0.5474954077776235,291.50628592575526
12073,0.5475407602799245,281.5553671045175
